Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_12.57.43,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-77,-2,-,-,-,243,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.44,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-77,-2,-,-,-,3393,47,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.45,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-71,-2,-,-,-,284,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.46,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.47,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-67,-2,-,-,-,2625,51,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.49,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.50,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-65,-2,-,-,-,275,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.50,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,275,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.51,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.52,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,278,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.53,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,3787,59,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.54,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.55,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,273,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.56,-8.409979,51.922313,50,B,52106,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.57,-8.40911,51.923136,60,B,52106,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.57,-8.40911,51.923136,60,B,52106,HSPA+,-65,-2,-,-,-,279,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.59,-8.40911,51.923136,60,B,52106,HSPA+,-63,-2,-,-,-,4270,66,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.00,-8.40911,51.923136,60,B,52106,HSPA+,-63,-2,-,-,-,278,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.01,-8.40911,51.923136,60,B,52106,HSPA+,-79,-2,-,-,-,1,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.02,-8.40911,51.923136,60,B,52106,HSPA+,-79,-2,-,-,-,282,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.03,-8.40911,51.923136,60,B,52106,HSPA+,-79,-2,-,-,-,2277,40,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.03,-8.408004,51.923759999999994,61,B,52106,HSPA+,-79,-2,-,-,-,2277,40,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.04,-8.408004,51.923759999999994,61,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.05,-8.408004,51.923759999999994,61,B,52106,HSPA+,-79,-2,-,-,-,277,6,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.06,-8.408004,51.923759999999994,61,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.07,-8.408004,51.923759999999994,61,B,52106,HSPA+,-75,-2,-,-,-,1598,33,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.09,-8.408004,51.923759999999994,61,B,52106,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.09,-8.406913000000001,51.924371,60,B,52106,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.10,-8.406913000000001,51.924371,60,B,52106,HSPA+,-77,-2,-,-,-,277,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.11,-8.406913000000001,51.924371,60,B,52106,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.12,-8.406913000000001,51.924371,60,B,52106,HSPA+,-75,-2,-,-,-,276,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.13,-8.406913000000001,51.924371,60,B,52106,HSPA+,-75,-2,-,-,-,2146,39,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.14,-8.406913000000001,51.924371,60,B,52106,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.15,-8.406913000000001,51.924371,60,B,52106,HSPA+,-75,-2,-,-,-,279,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.16,-8.405662,51.925035,56,B,52106,HSPA+,-75,-2,-,-,-,279,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.16,-8.405662,51.925035,56,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.18,-8.405662,51.925035,56,B,52106,HSPA+,-79,-2,-,-,-,2457,44,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.19,-8.405662,51.925035,56,B,52106,HSPA+,-83,-2,-,-,-,1,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.20,-8.405662,51.925035,56,B,52106,HSPA+,-83,-2,-,-,-,311,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.21,-8.405662,51.925035,56,B,52106,HSPA+,-79,-2,-,-,-,1916,34,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.22,-8.405662,51.925035,56,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.23,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,280,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.23,-8.404246,51.925432,55,B,52106,HSPA+,-81,-2,-,-,-,280,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.24,-8.404246,51.925432,55,B,52106,HSPA+,-81,-2,-,-,-,2668,41,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.25,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,279,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.27,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.28,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,276,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.29,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,709,22,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.30,-8.404246,51.925432,55,B,52106,HSPA+,-79,-2,-,-,-,1182,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.30,-8.402733999999999,51.925851,61,B,52106,HSPA+,-79,-2,-,-,-,1182,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.31,-8.402733999999999,51.925851,61,B,52106,HSPA+,-79,-2,-,-,-,525,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.32,-8.402733999999999,51.925851,61,B,52106,HSPA+,-87,-2,-,-,-,722,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.33,-8.402733999999999,51.925851,61,B,52106,HSPA+,-87,-2,-,-,-,275,14,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.35,-8.402733999999999,51.925851,61,B,52106,HSPA+,-85,-2,-,-,-,761,19,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.36,-8.402733999999999,51.925851,61,B,52106,HSPA+,-85,-2,-,-,-,1182,24,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.36,-8.401309,51.926158,61,B,52106,HSPA+,-85,-2,-,-,-,1182,24,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.37,-8.401309,51.926158,61,B,52106,HSPA+,-85,-2,-,-,-,661,808,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.38,-8.401309,51.926158,61,B,52106,HSPA+,-85,-2,-,-,-,277,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.39,-8.401309,51.926158,61,B,52106,HSPA+,-83,-2,-,-,-,927,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.40,-8.401309,51.926158,61,B,52106,HSPA+,-83,-2,-,-,-,2543,46,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.41,-8.401309,51.926158,61,B,52106,HSPA+,-79,-2,-,-,-,916,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.42,-8.401309,51.926158,61,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.43,-8.399832,51.926536999999996,52,B,52106,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.43,-8.399832,51.926536999999996,52,B,52106,HSPA+,-83,-2,-,-,-,273,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.45,-8.399832,51.926536999999996,52,B,52106,HSPA+,-83,-2,-,-,-,3850,66,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.46,-8.399832,51.926536999999996,52,B,52106,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.47,-8.399832,51.926536999999996,52,B,52106,HSPA+,-83,-2,-,-,-,156,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.48,-8.399832,51.926536999999996,52,B,52106,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.49,-8.399832,51.926536999999996,52,B,52106,HSPA+,-89,-2,-,-,-,134,14,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.50,-8.399832,51.926536999999996,52,B,52106,HSPA+,-89,-2,-,-,-,1945,35,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.50,-8.398498,51.926938,53,B,52106,HSPA+,-89,-2,-,-,-,1945,35,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.51,-8.398498,51.926938,53,B,52106,HSPA+,-89,-2,-,-,-,280,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.52,-8.398498,51.926938,53,B,52106,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.54,-8.398498,51.926938,53,B,52106,HSPA+,-85,-2,-,-,-,273,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.55,-8.398498,51.926938,53,B,52106,HSPA+,-87,-2,-,-,-,2020,44,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.56,-8.398498,51.926938,53,B,52106,HSPA+,-87,-2,-,-,-,861,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.57,-8.398498,51.926938,53,B,52106,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.57,-8.397219999999999,51.927394,51,B,52106,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.58,-8.397219999999999,51.927394,51,B,52106,HSPA+,-87,-2,-,-,-,278,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.58.59,-8.397219999999999,51.927394,51,B,52106,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.00,-8.397219999999999,51.927394,51,B,52106,HSPA+,-91,-2,-,-,-,1321,27,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.01,-8.397219999999999,51.927394,51,B,52106,HSPA+,-93,-2,-,-,-,405,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.03,-8.397219999999999,51.927394,51,B,52106,HSPA+,-93,-2,-,-,-,939,20,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.04,-8.397219999999999,51.927394,51,B,52106,HSPA+,-95,-2,-,-,-,268,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.05,-8.397219999999999,51.927394,51,B,52106,HSPA+,-95,-2,-,-,-,223,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.05,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,223,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.06,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,146,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.07,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,11,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.08,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,67,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.09,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,11,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.10,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,57,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.12,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.13,-8.395925,51.927845,35,B,52106,HSPA+,-95,-,-,-,-,11,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.14,-8.395925,51.927845,35,B,52106,HSPA+,-95,-,-,-,-,22,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.15,-8.395925,51.927845,35,B,52106,HSPA+,-95,-17,-,-,-,11,6,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.16,-8.395925,51.927845,35,B,52106,HSPA+,-95,-17,-,-,-,67,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.17,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,67,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.18,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.20,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,66,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.21,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,2,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.22,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,58,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.23,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,2,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.24,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.25,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,67,2,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.26,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,67,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.28,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,67,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.29,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,2,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.30,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,55,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.31,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,67,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.32,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,67,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.33,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,67,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.34,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,0,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.36,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,0,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.37,-8.395925,51.927845,35,B,52106,HSPA+,-93,-2,-,-,-,0,114,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.38,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,0,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.39,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,55,6,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.40,-8.395925,51.927845,35,B,52106,HSPA+,-97,-2,-,-,-,55,2,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.41,-8.395925,51.927845,35,B,52106,HSPA+,-97,-2,-,-,-,55,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.42,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,62,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.44,-8.395925,51.927845,35,B,52106,HSPA+,-95,-2,-,-,-,22,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.44,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,22,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.45,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,0,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.46,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,454,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.47,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,341,49,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.48,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,378,270,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.49,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,6,114,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.50,-8.396175,51.928740000000005,46,B,52106,HSPA+,-95,-2,-,-,-,295,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.51,-8.396175,51.928740000000005,46,B,52106,HSPA+,-93,-2,-,-,-,483,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.52,-8.397105999999999,51.929507,48,B,52106,HSPA+,-93,-2,-,-,-,483,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.52,-8.397105999999999,51.929507,48,B,52106,HSPA+,-93,-2,-,-,-,1531,54,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.54,-8.397105999999999,51.929507,48,B,52106,HSPA+,-87,-2,-,-,-,1974,67,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.55,-8.397105999999999,51.929507,48,B,52106,HSPA+,-87,-2,-,-,-,1161,43,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.56,-8.397105999999999,51.929507,48,B,52106,HSPA+,-89,-2,-,-,-,1740,63,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.57,-8.397105999999999,51.929507,48,B,52106,HSPA+,-89,-2,-,-,-,1903,50,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.58,-8.397105999999999,51.929507,48,B,52106,HSPA+,-85,-2,-,-,-,2083,41,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.59.59,-8.397105999999999,51.929507,48,B,52106,HSPA+,-85,-2,-,-,-,1563,40,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.00,-8.397843,51.93034,49,B,52106,HSPA+,-85,-2,-,-,-,957,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.00,-8.397843,51.93034,49,B,52106,HSPA+,-87,-2,-,-,-,957,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.01,-8.397843,51.93034,49,B,52106,HSPA+,-87,-2,-,-,-,514,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.03,-8.397843,51.93034,49,B,52106,HSPA+,-91,-2,-,-,-,548,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.04,-8.397843,51.93034,49,B,52106,HSPA+,-91,-2,-,-,-,603,14,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.05,-8.397843,51.93034,49,B,52106,HSPA+,-91,-2,-,-,-,806,32,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.06,-8.397843,51.93034,49,B,52106,HSPA+,-91,-2,-,-,-,1333,42,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.07,-8.397843,51.93034,49,B,52106,HSPA+,-87,-2,-,-,-,1851,44,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.08,-8.397843,51.93034,49,B,52106,HSPA+,-87,-2,-,-,-,2147,39,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.10,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,2382,55,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.11,-8.398117999999998,51.931283,27,B,52106,HSPA+,-87,-2,-,-,-,1808,39,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.13,-8.398117999999998,51.931283,27,B,52106,HSPA+,-87,-2,-,-,-,2097,42,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.14,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,2011,37,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.15,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,2107,43,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.16,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,1937,40,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.17,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,1947,42,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
