Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.14.41,-8.419348,51.888636,24,B,12,5G,-96,-12,3.0,15,-79,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-15.0
2019.12.04_12.14.42,-8.419348,51.888636,24,B,12,5G,-96,-12,3.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-15.0
2019.12.04_12.14.43,-8.419348,51.888636,24,B,12,5G,-99,-9,2.0,14,-82,280,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-15.0
2019.12.04_12.14.44,-8.419348,51.888636,24,B,12,5G,-99,-9,2.0,12,-87,85,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-15.0
2019.12.04_12.14.45,-8.417923,51.888940000000005,38,B,12,5G,-99,-9,2.0,12,-87,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-15.0
2019.12.04_12.14.45,-8.417923,51.888940000000005,38,B,12,5G,-104,-10,2.0,12,-87,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.14.46,-8.417923,51.888940000000005,38,B,12,5G,-104,-10,2.0,12,-87,0,6,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.14.47,-8.417923,51.888940000000005,38,B,12,5G,-106,-8,-1.0,12,-87,997,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.48,-8.417923,51.888940000000005,38,B,12,5G,-106,-8,-1.0,12,-87,271,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.50,-8.417923,51.888940000000005,38,B,12,5G,-104,-10,3.0,12,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-14.0
2019.12.04_12.14.51,-8.417923,51.888940000000005,38,B,12,5G,-104,-10,3.0,10,-84,3486,70,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-14.0
2019.12.04_12.14.52,-8.417923,51.888940000000005,38,B,12,5G,-107,-14,3.0,8,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.14.53,-8.417923,51.888940000000005,38,B,12,5G,-107,-14,3.0,8,-,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.14.54,-8.416471000000001,51.888994,38,B,12,5G,-104,-14,0.0,12,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.14.54,-8.416471000000001,51.888994,38,B,12,5G,-104,-14,0.0,12,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-21.0
2019.12.04_12.14.55,-8.416471000000001,51.888994,38,B,12,5G,-104,-14,0.0,10,-79,2510,44,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-21.0
2019.12.04_12.14.56,-8.416471000000001,51.888994,38,B,12,5G,-98,-13,3.0,9,-,279,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-22.0
2019.12.04_12.14.57,-8.416471000000001,51.888994,38,B,12,5G,-98,-13,3.0,6,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-22.0
2019.12.04_12.14.59,-8.416471000000001,51.888994,38,B,12,5G,-103,-11,1.0,6,-85,1284,31,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.15.00,-8.416471000000001,51.888994,38,B,12,5G,-103,-11,1.0,6,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.15.01,-8.416471000000001,51.888994,38,B,12,5G,-105,-8,3.0,7,-88,275,12,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-16.0
2019.12.04_12.15.02,-8.416471000000001,51.888994,38,B,12,5G,-105,-8,3.0,9,-85,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-16.0
2019.12.04_12.15.03,-8.416471000000001,51.888994,38,B,12,5G,-99,-9,5.0,15,-81,2220,39,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-20.0
2019.12.04_12.15.04,-8.415047,51.889212,39,B,12,5G,-99,-9,5.0,15,-81,2220,39,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-20.0
2019.12.04_12.15.04,-8.415047,51.889212,39,B,12,5G,-99,-9,5.0,15,-81,274,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-20.0
2019.12.04_12.15.05,-8.415047,51.889212,39,B,12,5G,-95,-10,6.0,11,-78,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-21.0
2019.12.04_12.15.06,-8.415047,51.889212,39,B,12,5G,-95,-10,6.0,11,-76,281,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-21.0
2019.12.04_12.15.08,-8.415047,51.889212,39,B,12,5G,-96,-9,5.0,12,-81,2659,45,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-20.0
2019.12.04_12.15.09,-8.415047,51.889212,39,B,12,5G,-96,-9,5.0,7,-84,275,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-20.0
2019.12.04_12.15.10,-8.415047,51.889212,39,B,12,5G,-97,-7,10.0,15,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-113.0,-18.0
2019.12.04_12.15.11,-8.415047,51.889212,39,B,12,5G,-97,-7,10.0,15,-80,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-113.0,-18.0
2019.12.04_12.15.12,-8.415047,51.889212,39,B,12,5G,-99,-9,7.0,7,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-19.0
2019.12.04_12.15.13,-8.413933,51.889860999999996,38,B,12,5G,-99,-9,7.0,7,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-19.0
2019.12.04_12.15.13,-8.413933,51.889860999999996,38,B,12,5G,-99,-9,7.0,7,-82,1190,19,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-19.0
2019.12.04_12.15.14,-8.413933,51.889860999999996,38,B,12,5G,-98,-7,5.0,12,-80,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-18.0
2019.12.04_12.15.15,-8.413933,51.889860999999996,38,B,12,5G,-98,-7,5.0,12,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-18.0
2019.12.04_12.15.17,-8.413933,51.889860999999996,38,B,12,5G,-97,-7,3.0,12,-77,1958,40,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-20.0
2019.12.04_12.15.18,-8.413933,51.889860999999996,38,B,12,5G,-97,-7,3.0,12,-77,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-20.0
2019.12.04_12.15.19,-8.413933,51.889860999999996,38,B,12,5G,-96,-6,10.0,11,-74,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-20.0
2019.12.04_12.15.20,-8.413933,51.889860999999996,38,B,12,5G,-96,-6,10.0,12,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-20.0
2019.12.04_12.15.21,-8.413933,51.889860999999996,38,B,12,5G,-101,-8,5.0,8,-84,279,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.22,-8.413933,51.889860999999996,38,B,12,5G,-101,-8,5.0,6,-86,1702,36,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.23,-8.413933,51.889860999999996,38,B,12,5G,-103,-10,-2.0,6,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.24,-8.412614999999999,51.890254,27,B,12,5G,-103,-10,-2.0,6,-86,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.25,-8.412614999999999,51.890254,27,B,12,5G,-103,-10,-2.0,6,-86,272,8,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.26,-8.412614999999999,51.890254,27,B,12,5G,-102,-10,0.0,6,-86,422,19,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.27,-8.412614999999999,51.890254,27,B,12,5G,-102,-10,0.0,6,-82,1894,33,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.28,-8.412614999999999,51.890254,27,B,12,5G,-104,-9,-3.0,7,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.29,-8.412614999999999,51.890254,27,B,12,5G,-104,-9,-3.0,7,-87,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.30,-8.412614999999999,51.890254,27,B,12,5G,-102,-9,4.0,15,-85,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.31,-8.412614999999999,51.890254,27,B,12,5G,-102,-9,4.0,15,-82,3820,60,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.32,-8.412614999999999,51.890254,27,B,12,5G,-99,-8,3.0,7,-,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-139.0,-1.0
2019.12.04_12.15.34,-8.412614999999999,51.890254,27,B,12,5G,-99,-8,3.0,15,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-139.0,-1.0
2019.12.04_12.15.35,-8.412614999999999,51.890254,27,B,12,5G,-88,-8,4.0,15,-71,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.36,-8.412614999999999,51.890254,27,B,12,5G,-88,-8,4.0,15,-71,7366,104,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.37,-8.412614999999999,51.890254,27,B,12,5G,-93,-7,9.0,9,-76,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-140.0,-2.0
2019.12.04_12.15.38,-8.412614999999999,51.890254,27,B,12,5G,-93,-7,9.0,7,-80,298,450,D,-,-,-,-,-,C,A99D,9CBA,11115788,-140.0,-2.0
2019.12.04_12.15.39,-8.412614999999999,51.890254,27,B,12,5G,-95,-12,6.0,7,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.40,-8.412614999999999,51.890254,27,B,12,5G,-95,-12,6.0,7,-80,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.41,-8.411255,51.890617,25,B,12,5G,-95,-12,6.0,7,-80,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.41,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,7,-80,3199,59,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-19.0
2019.12.04_12.15.42,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,7,-80,275,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-19.0
2019.12.04_12.15.44,-8.411255,51.890617,25,B,12,5G,-96,-7,5.0,7,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.45,-8.411255,51.890617,25,B,12,5G,-96,-7,5.0,8,-82,5612,92,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.15.46,-8.411255,51.890617,25,B,12,5G,-98,-8,2.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.15.47,-8.411255,51.890617,25,B,12,5G,-98,-8,2.0,8,-82,278,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.15.48,-8.411255,51.890617,25,B,12,5G,-98,-7,4.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.49,-8.411255,51.890617,25,B,12,5G,-98,-7,4.0,8,-82,0,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.50,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,8,-82,4383,81,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-18.0
2019.12.04_12.15.52,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,8,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-18.0
2019.12.04_12.15.53,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,8,-82,277,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.54,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,8,-82,1309,31,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.55,-8.411255,51.890617,25,B,12,5G,-98,-8,4.0,8,-82,340,5,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.56,-8.411255,51.890617,25,B,12,5G,-98,-8,4.0,8,-82,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.57,-8.411255,51.890617,25,B,12,5G,-98,-8,3.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.58,-8.411255,51.890617,25,B,12,5G,-98,-8,3.0,8,-82,278,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.15.59,-8.411255,51.890617,25,B,12,5G,-98,-8,4.0,8,-82,3495,51,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.00,-8.411255,51.890617,25,B,12,5G,-98,-8,4.0,8,-82,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.02,-8.411255,51.890617,25,B,12,5G,-98,-7,2.0,8,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.03,-8.411255,51.890617,25,B,12,5G,-98,-7,2.0,8,-82,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.04,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,8,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.16.05,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,8,-82,2368,45,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-18.0
2019.12.04_12.16.06,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,8,-82,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-20.0
2019.12.04_12.16.07,-8.411255,51.890617,25,B,12,5G,-98,-9,1.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-20.0
2019.12.04_12.16.08,-8.411255,51.890617,25,B,12,5G,-99,-11,2.0,8,-82,278,12,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.04_12.16.10,-8.411255,51.890617,25,B,12,5G,-99,-11,2.0,8,-82,4840,63,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-18.0
2019.12.04_12.16.11,-8.411255,51.890617,25,B,12,5G,-99,-10,4.0,8,-82,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-20.0
2019.12.04_12.16.12,-8.411255,51.890617,25,B,12,5G,-99,-10,4.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-20.0
2019.12.04_12.16.13,-8.411255,51.890617,25,B,12,5G,-99,-9,-1.0,8,-82,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.16.14,-8.411255,51.890617,25,B,12,5G,-99,-9,-1.0,8,-82,2974,57,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.16.15,-8.411255,51.890617,25,B,12,5G,-99,-8,5.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.16,-8.411255,51.890617,25,B,12,5G,-99,-8,5.0,8,-82,275,8,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.17,-8.411255,51.890617,25,B,12,5G,-99,-9,1.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.19,-8.411255,51.890617,25,B,12,5G,-99,-9,1.0,8,-82,4376,71,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.20,-8.411255,51.890617,25,B,12,5G,-98,-10,2.0,8,-82,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.21,-8.411255,51.890617,25,B,12,5G,-98,-10,2.0,8,-82,271,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.22,-8.411255,51.890617,25,B,12,5G,-98,-7,5.0,8,-82,6476,102,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.16.23,-8.411255,51.890617,25,B,12,5G,-98,-7,5.0,8,-82,280,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-18.0
2019.12.04_12.16.24,-8.411255,51.890617,25,B,12,5G,-98,-7,5.0,12,-80,0,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.25,-8.411255,51.890617,25,B,12,5G,-98,-7,5.0,12,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.26,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,12,-80,1972,20,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.28,-8.411255,51.890617,25,B,12,5G,-98,-7,3.0,12,-80,0,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-19.0
2019.12.04_12.16.29,-8.411255,51.890617,25,B,12,5G,-97,-7,7.0,12,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.30,-8.411255,51.890617,25,B,12,5G,-97,-7,7.0,12,-80,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.31,-8.411255,51.890617,25,B,12,5G,-98,-7,-3.0,12,-80,1527,23,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.16.32,-8.411255,51.890617,25,B,12,5G,-98,-7,-3.0,11,-82,281,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.16.33,-8.411255,51.890617,25,B,12,5G,-99,-7,-1.0,11,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-15.0
2019.12.04_12.16.34,-8.411255,51.890617,25,B,12,5G,-99,-7,-1.0,12,-78,2811,45,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-15.0
2019.12.04_12.16.35,-8.411255,51.890617,25,B,12,5G,-90,-7,12.0,15,-73,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.37,-8.411255,51.890617,25,B,12,5G,-90,-7,12.0,12,-67,271,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.38,-8.411255,51.890617,25,B,12,5G,-80,-6,8.0,15,-71,1472,822,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.39,-8.411255,51.890617,25,B,12,5G,-80,-6,8.0,10,-77,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.40,-8.411255,51.890617,25,B,12,5G,-84,-6,4.0,15,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.41,-8.411255,51.890617,25,B,12,5G,-84,-6,4.0,12,-73,2155,40,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.42,-8.411255,51.890617,25,B,12,5G,-86,-7,12.0,15,-70,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-131.0,-9.0
2019.12.04_12.16.43,-8.411255,51.890617,25,B,12,5G,-86,-7,12.0,15,-70,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-131.0,-9.0
2019.12.04_12.16.44,-8.411255,51.890617,25,B,12,5G,-93,-6,5.0,15,-76,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.46,-8.411255,51.890617,25,B,12,5G,-93,-6,5.0,12,-74,1215,19,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.46,-8.410214999999999,51.889908,40,B,12,5G,-93,-6,5.0,12,-74,1215,19,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.47,-8.410214999999999,51.889908,40,B,12,5G,-94,-8,7.0,9,-77,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-120.0,-5.0
2019.12.04_12.16.48,-8.410214999999999,51.889908,40,B,12,5G,-94,-8,7.0,12,-72,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-120.0,-5.0
2019.12.04_12.16.49,-8.410214999999999,51.889908,40,B,12,5G,-94,-9,5.0,15,-77,1539,34,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.50,-8.410214999999999,51.889908,40,B,12,5G,-94,-9,5.0,15,-75,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.51,-8.410214999999999,51.889908,40,B,12,5G,-93,-7,11.0,15,-75,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-116.0,-4.0
2019.12.04_12.16.52,-8.410214999999999,51.889908,40,B,12,5G,-93,-7,11.0,15,-75,3295,45,D,-,-,-,-,-,C,A99D,9CBA,11115788,-116.0,-4.0
2019.12.04_12.16.53,-8.410214999999999,51.889908,40,B,12,5G,-91,-6,6.0,6,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.54,-8.409772,51.888992,50,B,12,5G,-91,-6,6.0,9,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.55,-8.409772,51.888992,50,B,12,5G,-91,-6,6.0,9,-80,166,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.16.56,-8.409772,51.888992,50,B,12,5G,-96,-8,3.0,9,-80,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.04_12.16.57,-8.409772,51.888992,50,B,12,5G,-96,-8,3.0,9,-80,1501,31,D,-,-,-,-,-,C,A99D,9CBA,11115788,-107.0,-19.0
2019.12.04_12.16.58,-8.409772,51.888992,50,B,12,5G,-98,-9,-1.0,9,-80,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-17.0
2019.12.04_12.16.59,-8.409772,51.888992,50,B,12,5G,-98,-9,-1.0,9,-80,3611,67,D,-,-,-,-,-,C,A99D,9CBA,11115788,-105.0,-17.0
2019.12.04_12.17.00,-8.409772,51.888992,50,B,12,5G,-99,-10,-4.0,9,-80,274,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.04_12.17.01,-8.40893,51.88825,50,B,12,5G,-99,-10,-4.0,9,-80,274,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.04_12.17.01,-8.40893,51.88825,50,B,12,5G,-99,-10,-4.0,9,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-18.0
2019.12.04_12.17.02,-8.40893,51.88825,50,B,12,5G,-95,-9,3.0,15,-77,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-18.0
2019.12.04_12.17.04,-8.40893,51.88825,50,B,12,5G,-95,-9,3.0,11,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-18.0
2019.12.04_12.17.05,-8.40893,51.88825,50,B,12,5G,-97,-9,-1.0,11,-80,3924,70,D,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-16.0
2019.12.04_12.17.06,-8.40893,51.88825,50,B,12,5G,-97,-9,-1.0,11,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-103.0,-16.0
2019.12.04_12.17.07,-8.40893,51.88825,50,B,12,5G,-96,-10,5.0,11,-80,278,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-19.0
2019.12.04_12.17.08,-8.40893,51.88825,50,B,12,5G,-96,-10,5.0,11,-80,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-19.0
2019.12.04_12.17.09,-8.408050999999999,51.887484,42,B,12,5G,-96,-10,5.0,13,-78,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-19.0
2019.12.04_12.17.09,-8.408050999999999,51.887484,42,B,12,5G,-96,-8,3.0,13,-78,274,7,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-17.0
2019.12.04_12.17.10,-8.408050999999999,51.887484,42,B,12,5G,-96,-8,3.0,13,-78,1495,24,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-17.0
2019.12.04_12.17.11,-8.408050999999999,51.887484,42,B,12,5G,-97,-8,0.0,9,-80,0,6,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-39.0
2019.12.04_12.17.13,-8.408050999999999,51.887484,42,B,12,5G,-97,-8,0.0,9,-80,1152,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-39.0
2019.12.04_12.17.14,-8.408050999999999,51.887484,42,B,12,5G,-96,-8,1.0,11,-90,0,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-15.0
2019.12.04_12.17.15,-8.408050999999999,51.887484,42,B,12,5G,-96,-8,1.0,14,-,2150,32,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-15.0
2019.12.04_12.17.16,-8.408050999999999,51.887484,42,B,12,5G,-98,-10,-2.0,7,-87,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-17.0
2019.12.04_12.17.17,-8.408050999999999,51.887484,42,B,12,5G,-98,-10,-2.0,7,-82,273,6,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-17.0
2019.12.04_12.17.18,-8.407143,51.886722,45,B,12,5G,-98,-10,-2.0,8,-,273,6,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-17.0
2019.12.04_12.17.18,-8.407143,51.886722,45,B,12,5G,-103,-11,-2.0,8,-,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-99.0,-14.0
2019.12.04_12.17.19,-8.407143,51.886722,45,B,12,5G,-103,-11,-2.0,8,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-99.0,-14.0
2019.12.04_12.17.20,-8.407143,51.886722,45,B,11,5G,-100,-17,-7.0,4,-86,1907,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_12.17.22,-8.407143,51.886722,45,B,11,5G,-100,-17,-7.0,14,-67,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
