Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.35.33,-8.444897000000001,51.917636,41,B,2,LTE,-101,-10,7.0,9,-83,90,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.02_07.35.34,-8.444897000000001,51.917636,41,B,2,LTE,-101,-10,7.0,9,-,1931,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.12.02_07.35.36,-8.444897000000001,51.917636,41,B,2,LTE,-103,-10,6.0,14,-,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.12.02_07.35.37,-8.444897000000001,51.917636,41,B,2,LTE,-103,-10,6.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.12.02_07.35.38,-8.444897000000001,51.917636,41,B,2,LTE,-98,-9,-2.0,7,-80,2048,50,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.02_07.35.39,-8.444897000000001,51.917636,41,B,2,LTE,-98,-9,-2.0,7,-80,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.02_07.35.40,-8.444897000000001,51.917636,41,B,2,LTE,-98,-9,6.0,7,-80,1084,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.02_07.35.41,-8.444897000000001,51.917636,41,B,2,LTE,-98,-9,6.0,7,-80,277,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2019.12.02_07.35.42,-8.444897000000001,51.917636,41,B,2,LTE,-96,-8,5.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.12.02_07.35.43,-8.444897000000001,51.917636,41,B,2,LTE,-96,-8,5.0,7,-80,2902,78,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.12.02_07.35.44,-8.444897000000001,51.917636,41,B,2,LTE,-91,-7,11.0,11,-75,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.12.02_07.35.46,-8.444897000000001,51.917636,41,B,2,LTE,-91,-7,11.0,11,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.12.02_07.35.47,-8.444897000000001,51.917636,41,B,2,LTE,-91,-7,10.0,11,-75,283,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.12.02_07.35.48,-8.444897000000001,51.917636,41,B,2,LTE,-91,-7,10.0,11,-75,1674,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.12.02_07.35.48,-8.446201,51.917146,27,B,2,LTE,-91,-7,10.0,15,-69,1674,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.12.02_07.35.49,-8.446201,51.917146,27,B,2,LTE,-87,-7,14.0,15,-69,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.35.50,-8.446201,51.917146,27,B,2,LTE,-87,-7,14.0,14,-71,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.35.51,-8.446201,51.917146,27,B,2,LTE,-93,-7,15.0,15,-74,1954,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.35.52,-8.446201,51.917146,27,B,2,LTE,-93,-7,15.0,7,-76,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.35.53,-8.446201,51.917146,27,B,2,LTE,-93,-10,5.0,15,-,1643,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.02_07.35.54,-8.446201,51.917146,27,B,2,LTE,-93,-10,5.0,8,-78,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.02_07.35.56,-8.446201,51.917146,27,B,2,LTE,-94,-9,13.0,8,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.02_07.35.57,-8.446201,51.917146,27,B,2,LTE,-94,-9,13.0,8,-78,1571,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.12.02_07.35.58,-8.446201,51.917146,27,B,2,LTE,-93,-9,10.0,15,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.02_07.35.59,-8.446201,51.917146,27,B,2,LTE,-93,-9,10.0,10,-,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.02_07.35.59,-8.447802000000001,51.917003,46,B,2,LTE,-93,-9,10.0,10,-,285,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.02_07.36.00,-8.447802000000001,51.917003,46,B,2,LTE,-94,-9,8.0,10,-,1182,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.02_07.36.01,-8.447802000000001,51.917003,46,B,2,LTE,-94,-9,8.0,10,-,283,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.02_07.36.02,-8.447802000000001,51.917003,46,B,2,LTE,-98,-9,12.0,15,-81,1259,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.02_07.36.03,-8.447802000000001,51.917003,46,B,2,LTE,-98,-9,12.0,15,-81,334,1034,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.02_07.36.04,-8.447802000000001,51.917003,46,B,2,LTE,-97,-8,6.0,12,-79,45,1378,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.06,-8.447802000000001,51.917003,46,B,2,LTE,-97,-8,6.0,11,-76,2006,1715,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.07,-8.447802000000001,51.917003,46,B,2,LTE,-93,-7,8.0,11,-76,36,1667,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.02_07.36.08,-8.447802000000001,51.917003,46,B,2,LTE,-93,-7,8.0,11,-76,316,1051,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.02_07.36.08,-8.449297,51.916604,48,B,2,LTE,-93,-7,8.0,11,-76,316,1051,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.02_07.36.09,-8.449297,51.916604,48,B,2,LTE,-89,-8,10.0,12,-73,2337,40,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-15.0
2019.12.02_07.36.10,-8.449297,51.916604,48,B,2,LTE,-89,-8,10.0,10,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-15.0
2019.12.02_07.36.11,-8.449297,51.916604,48,B,2,LTE,-92,-10,11.0,11,-73,283,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.12,-8.449297,51.916604,48,B,2,LTE,-92,-10,11.0,11,-68,1395,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.13,-8.449297,51.916604,48,B,2,LTE,-86,-10,7.0,11,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.15,-8.449297,51.916604,48,B,2,LTE,-86,-10,7.0,11,-,1935,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.16,-8.449297,51.916604,48,B,2,LTE,-85,-10,17.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.17,-8.449297,51.916604,48,B,2,LTE,-85,-10,17.0,15,-67,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.17,-8.450625,51.91608,37,B,2,LTE,-85,-10,17.0,15,-64,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.18,-8.450625,51.91608,37,B,2,LTE,-79,-8,16.0,15,-64,1758,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.19,-8.450625,51.91608,37,B,2,LTE,-79,-8,16.0,12,-67,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.20,-8.450625,51.91608,37,B,2,LTE,-86,-7,15.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.21,-8.450625,51.91608,37,B,2,LTE,-86,-7,15.0,15,-59,1259,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.22,-8.450625,51.91608,37,B,2,LTE,-78,-8,15.0,15,-61,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.23,-8.450625,51.91608,37,B,2,LTE,-78,-8,15.0,15,-61,0,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.25,-8.450625,51.91608,37,B,2,LTE,-78,-8,11.0,14,-59,287,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.26,-8.450625,51.91608,37,B,2,LTE,-78,-8,11.0,14,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.27,-8.450625,51.91608,37,B,2,LTE,-77,-8,18.0,14,-59,316,914,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.28,-8.450625,51.91608,37,B,2,LTE,-77,-8,18.0,15,-61,1050,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.29,-8.450625,51.91608,37,B,2,LTE,-78,-7,28.0,15,-61,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.30,-8.450625,51.91608,37,B,2,LTE,-78,-7,28.0,15,-61,1150,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.31,-8.450625,51.91608,37,B,2,LTE,-77,-6,18.0,15,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.32,-8.450625,51.91608,37,B,2,LTE,-77,-6,18.0,15,-61,2982,49,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.34,-8.450625,51.91608,37,B,2,LTE,-77,-6,27.0,15,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.35,-8.450625,51.91608,37,B,2,LTE,-77,-6,27.0,15,-61,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.36,-8.450625,51.91608,37,B,2,LTE,-78,-8,15.0,15,-61,1286,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.37,-8.450625,51.91608,37,B,2,LTE,-78,-8,15.0,15,-61,285,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.38,-8.450625,51.91608,37,B,2,LTE,-77,-6,16.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.39,-8.450625,51.91608,37,B,2,LTE,-77,-6,16.0,15,-61,2046,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.40,-8.450625,51.91608,37,B,2,LTE,-78,-6,17.0,15,-61,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.41,-8.450625,51.91608,37,B,2,LTE,-78,-6,17.0,15,-61,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.42,-8.450625,51.91608,37,B,2,LTE,-78,-9,19.0,15,-61,285,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.44,-8.450625,51.91608,37,B,2,LTE,-78,-9,19.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.45,-8.450625,51.91608,37,B,2,LTE,-81,-6,26.0,15,-61,1684,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.46,-8.450625,51.91608,37,B,2,LTE,-81,-6,26.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.47,-8.450625,51.91608,37,B,2,LTE,-79,-11,11.0,15,-61,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.48,-8.450625,51.91608,37,B,2,LTE,-79,-11,11.0,15,-61,1598,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.49,-8.450625,51.91608,37,B,2,LTE,-78,-6,12.0,15,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.50,-8.450625,51.91608,37,B,2,LTE,-78,-6,12.0,15,-61,432,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.51,-8.450625,51.91608,37,B,2,LTE,-77,-8,23.0,12,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.53,-8.450625,51.91608,37,B,2,LTE,-77,-8,23.0,15,-62,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.54,-8.450625,51.91608,37,B,2,LTE,-80,-8,4.0,15,-62,1524,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.55,-8.450625,51.91608,37,B,2,LTE,-80,-8,4.0,9,-60,280,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.56,-8.450625,51.91608,37,B,2,LTE,-75,-7,16.0,9,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.57,-8.450625,51.91608,37,B,2,LTE,-75,-7,16.0,9,-60,2751,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.58,-8.450625,51.91608,37,B,2,LTE,-76,-7,24.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.36.59,-8.450625,51.91608,37,B,2,LTE,-76,-7,24.0,15,-61,277,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.00,-8.450625,51.91608,37,B,2,LTE,-79,-7,25.0,15,-61,278,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.01,-8.450625,51.91608,37,B,2,LTE,-79,-7,25.0,11,-63,1328,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.03,-8.450625,51.91608,37,B,2,LTE,-78,-10,12.0,11,-63,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.04,-8.450625,51.91608,37,B,2,LTE,-78,-10,12.0,11,-63,467,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.05,-8.450625,51.91608,37,B,2,LTE,-74,-7,18.0,15,-60,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.05,-8.452083,51.915713000000004,43,B,2,LTE,-74,-7,18.0,15,-56,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.06,-8.452083,51.915713000000004,43,B,2,LTE,-74,-7,18.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.07,-8.452083,51.915713000000004,43,B,2,LTE,-72,-7,13.0,15,-52,282,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.08,-8.452083,51.915713000000004,43,B,2,LTE,-72,-7,13.0,15,-52,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.09,-8.452083,51.915713000000004,43,B,2,LTE,-68,-7,18.0,15,-52,648,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.10,-8.452083,51.915713000000004,43,B,2,LTE,-68,-7,18.0,12,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.12,-8.452083,51.915713000000004,43,B,2,LTE,-75,-8,12.0,15,-58,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.13,-8.452083,51.915713000000004,43,B,2,LTE,-75,-8,12.0,11,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.13,-8.453635,51.915735,49,B,2,LTE,-75,-8,12.0,14,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.14,-8.453635,51.915735,49,B,2,LTE,-73,-10,10.0,14,-56,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.15,-8.453635,51.915735,49,B,2,LTE,-73,-10,10.0,14,-56,325,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.16,-8.453635,51.915735,49,B,2,LTE,-74,-6,16.0,15,-58,5,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.17,-8.453635,51.915735,49,B,2,LTE,-74,-6,16.0,15,-58,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.18,-8.453635,51.915735,49,B,2,LTE,-74,-6,30.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.19,-8.453635,51.915735,49,B,2,LTE,-74,-6,30.0,15,-58,596,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.20,-8.453635,51.915735,49,B,2,LTE,-75,-7,29.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.21,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-7,29.0,15,-55,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.21,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-7,29.0,15,-55,313,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.23,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-8,17.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.24,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-8,17.0,15,-54,861,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.25,-8.455072999999999,51.915552000000005,33,B,2,LTE,-70,-6,18.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.26,-8.455072999999999,51.915552000000005,33,B,2,LTE,-70,-6,18.0,15,-54,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.27,-8.455072999999999,51.915552000000005,33,B,2,LTE,-71,-6,18.0,15,-54,309,879,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.28,-8.455072999999999,51.915552000000005,33,B,2,LTE,-71,-6,18.0,15,-54,839,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.29,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-8,16.0,15,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.30,-8.455072999999999,51.915552000000005,33,B,2,LTE,-75,-8,16.0,15,-56,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.32,-8.455072999999999,51.915552000000005,33,B,2,LTE,-71,-5,21.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.33,-8.455072999999999,51.915552000000005,33,B,2,LTE,-71,-5,21.0,15,-54,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.34,-8.455072999999999,51.915552000000005,33,B,2,LTE,-73,-5,22.0,15,-54,580,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.35,-8.455072999999999,51.915552000000005,33,B,2,LTE,-73,-5,22.0,15,-54,283,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.36,-8.455072999999999,51.915552000000005,33,B,2,LTE,-72,-7,19.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.37,-8.455072999999999,51.915552000000005,33,B,2,LTE,-72,-7,19.0,15,-54,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.38,-8.455072999999999,51.915552000000005,33,B,2,LTE,-72,-6,26.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.39,-8.455072999999999,51.915552000000005,33,B,2,LTE,-72,-6,26.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.40,-8.455072999999999,51.915552000000005,33,B,2,LTE,-74,-10,12.0,15,-57,282,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.42,-8.455072999999999,51.915552000000005,33,B,2,LTE,-74,-10,12.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.43,-8.455072999999999,51.915552000000005,33,B,2,LTE,-76,-6,20.0,15,-61,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.44,-8.455072999999999,51.915552000000005,33,B,2,LTE,-76,-6,20.0,15,-61,689,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.45,-8.455072999999999,51.915552000000005,33,B,2,LTE,-80,-6,23.0,15,-57,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.46,-8.455072999999999,51.915552000000005,33,B,2,LTE,-80,-6,23.0,9,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.47,-8.455072999999999,51.915552000000005,33,B,2,LTE,-78,-7,17.0,9,-60,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.47,-8.456584,51.91527,52,B,2,LTE,-78,-7,17.0,9,-60,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.48,-8.456584,51.91527,52,B,2,LTE,-78,-7,17.0,12,-64,507,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.49,-8.456584,51.91527,52,B,2,LTE,-81,-8,15.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.50,-8.456584,51.91527,52,B,2,LTE,-81,-8,15.0,12,-69,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.02_07.37.52,-8.456584,51.91527,52,B,2,LTE,-89,-9,12.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.12.02_07.37.53,-8.456584,51.91527,52,B,2,LTE,-89,-9,12.0,11,-72,764,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.12.02_07.37.54,-8.456584,51.91527,52,B,2,LTE,-87,-11,9.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-91.0,-13.0
2019.12.02_07.37.54,-8.458086,51.914982,58,B,2,LTE,-87,-11,9.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-91.0,-13.0
2019.12.02_07.37.55,-8.458086,51.914982,58,B,2,LTE,-87,-11,9.0,8,-74,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-91.0,-13.0
2019.12.02_07.37.56,-8.458086,51.914982,58,B,2,LTE,-87,-11,0.0,8,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-87.0,-8.0
2019.12.02_07.37.57,-8.458086,51.914982,58,B,2,LTE,-87,-11,0.0,6,-62,821,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-87.0,-8.0
2019.12.02_07.37.58,-8.458086,51.914982,58,B,3,LTE,-80,-6,12.0,6,-62,280,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.02_07.37.59,-8.458086,51.914982,58,B,3,LTE,-80,-6,12.0,6,-62,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.02_07.38.01,-8.458086,51.914982,58,B,3,LTE,-79,-7,6.0,6,-62,281,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.01,-8.459641,51.914788,53,B,3,LTE,-79,-7,6.0,6,-62,281,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.02,-8.459641,51.914788,53,B,3,LTE,-79,-7,6.0,6,-62,530,14,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.03,-8.459641,51.914788,53,B,3,LTE,-81,-6,3.0,6,-62,281,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.04,-8.459641,51.914788,53,B,3,LTE,-81,-6,3.0,6,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.05,-8.459641,51.914788,53,B,3,LTE,-80,-7,7.0,6,-62,195,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.06,-8.459641,51.914788,53,B,3,LTE,-80,-7,7.0,15,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.07,-8.459641,51.914788,53,B,3,LTE,-82,-6,14.0,15,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.09,-8.461110000000001,51.914806,52,B,3,LTE,-90,-6,4.0,8,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.10,-8.461110000000001,51.914806,52,B,3,LTE,-90,-6,4.0,8,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.12,-8.461110000000001,51.914806,52,B,3,LTE,-91,-8,9.0,13,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.13,-8.461110000000001,51.914806,52,B,3,LTE,-91,-8,9.0,13,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.14,-8.461110000000001,51.914806,52,B,3,LTE,-91,-10,4.0,13,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.15,-8.461110000000001,51.914806,52,B,3,LTE,-91,-10,4.0,13,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.16,-8.461110000000001,51.914806,52,B,3,LTE,-92,-9,0.0,13,-72,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.17,-8.461110000000001,51.914806,52,B,3,LTE,-92,-9,0.0,11,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.02_07.38.18,-8.461110000000001,51.914806,52,B,3,LTE,-91,-9,1.0,11,-74,6,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
